title,summary,link,published
ธปท.จับตาเปิดประเทศ 1 พ.ย.หากคุมโควิดไม่อยู่อาจทำ GDP ปีนี้โตต่ำกว่า 0.7%,น.ส.ชญาวดี ชัยอนันต์ ผู้อำนวยการอาวุโส ฝ่ายบริหารการสื่อสารองค์กร ธนาคารแห่งประเทศไทย (ธปท.) เปิดเผยว่า หลังจากเปิดประเทศรับนักท่องเที่ยวต่างชาติในวันที่ 1 พ.ย. 64 ธปท.มองว่าจะเห็นการฟื้นตัวและเรียกความเชื่อมั่นต่าง ๆ กลับมาได้ แม้จะมีความเสี่ยงการติดเชื้อโควิด-19 ขึ้นบ้าง แต่หากสามารถบริหารจัดการได้ และการกระจายวัคซีนทำได้ดี ช่วยให้ผู้ป่วยโควิดขั้นรุนแรงไม่ได้เพิ่มสูง จะทำให้เศรษฐกิจไทยทยอยฟื้นตัว “หลังเปิดประเทศ ธปท.คาดว่าเศรษฐกิจปี 64 จะขยายตัวกรณีฐาน 0.7% แต่ก็ได้ประเมินกรณีเลวร้ายหากมีความเสี่ยงโควิดระบาด ก็มีโอกาสที่อาจต่ำกว่า 0.7% โดยจะทบทวนประมาณการเศรษฐกิจและจำนวนนักท่องเที่ยวใหม่ในเดือน ธ.ค.” น.ส.ชญาวดี กล่าว สำหรับเศรษฐกิจไทยในปี 65 จะเป็นช่วงของฟื้นฟูภาคธุรกิจ ซึ่งมีสินเชื่อฟื้นฟูไว้รองรับธุรกิจที่ต้องการสภาพคล่องและสนับสนุนการปรับโครงสร้างหนี้ในช่วงที่เริ่มฟื้นฟูมาก โดยเครื่องมือที่มีอยู่ยังช่วยเหลือได้ แต่ยังตอบไม่ได้ว่ามาตรการปัจจุบันเพียงพอหรือไม่ อาจต้องดูหลายมาตรการร่วมกัน น.ส.ชญาวดี กล่าวว่า จากการสอบถามผู้ประกอบการหลายแห่งในเดือน ต.ค.เห็นสัญญาณหลายธุรกิจปรับตัวดีขึ้น ภาคการผลิตดีขึ้นตามกำลังซื้อที่ค่อย ๆ ปรับตัวดี และกิจกรรมเศรษฐกิจที่ค่อย ๆ ฟื้นตัว รวมทั้งภาคบริการได้รับผลบวกจากการผ่อนคลายมาตรการต่าง ๆ ที่ควบคุมการแพร่ระบาดของโควิด-19 และยังเห็นสัญญาณแรงงานย้ายถิ่นและเลิกจ้างงานลดลง เริ่มเห็นการเคลื่อนย้ายแรงงานกลับเข้าพื้นที่อุตสาหกรรมบ้างแล้ว แต่ยังต้องติดตามความเปราะบางต่อเนื่อง […] The post ธปท.จับตาเปิดประเทศ 1 พ.ย.หากคุมโควิดไม่อยู่อาจทำ GDP ปีนี้โตต่ำกว่า 0.7% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140523,2021_10_29
นายกฟินเทค แนะภาคธุรกิจพร้อมใช้ CBDC ช่วยลดต้นทุน-เตือนลงทุนคริปโทฯศึกษาให้รอบคอบ,นายชลเดช เขมะรัตนา นายกสมาคมฟินเทคประเทศไทย กล่าวในงานสัมมนา Digital Currency เงินดิจิทัลกับสถานการณ์ในประเทศไทย ว่า การนำสกุลเงินดิจิทัลมาใช้ในการประกอบธุรกิจของผู้ประกอบการถือว่าเป็นอีกหนึ่งทางเลือกในการดำเนินการด้านระบบการรับชำระเงิน ซึ่งสามารถเพิ่มความสะดวกในการรับและจ่าย รวมไปถึงการช่วยลดต้นทุนในการดำเนินงานให้กับผู้ประกอบการได้ด้วยเช่นกัน เนื่องจากมีต้นทุนต่ำ และมีความสะดวกรวดเร็ว แต่อย่างไรก็ตามผู้ประกอบการจะต้องคำนึงถึงความน่าเชื่อถือของสกุลเงินดิจิทัลที่เลือกมาใช้ รวมไปถึงความน่าเชื่อถือและความปลอดภัยของตัวกลางที่ให้บริการ “การเปิดรับสกุลเงินดิจิทัลของผู้ประกอบการถือว่าเป็นส่วนหนึ่งที่เพิ่มโอกาสทางธุรกิจให้กับผู้ประกอบการ อนาคตมองว่าสกุลเงินดิจทัลจะมีบทบาทมากยิ่งขึ้น จะมีการใช้งานที่แพร่หลาย และมีโอกาสเข้ามาทดแทน Fiat Money ได้ จากที่หลายประเทศเริ่มมีการเริ่มคิดพัฒนาสกุลเงินดิจิทัลมาใช้ และช่วยผู้ประกอบการในการลดต้นทุนได้ด้วย” นายชลเดช กล่าว สกุลเงินดิจิทัลในปัจจุบันที่คนส่วนใหญ่รู้จักจะเป็น Cryptocurrency ที่เป็นระบบบล็อกเชน เช่น Bitcoin Etherium Solana และสกุลเงินดิจิทัลที่อ้างอิงกับสกุลเงินหลัก เช่น USDT เป็นต้น ซึ่งจะต้องมีการเก็บเหรียญผ่าน wallet ของตัวกลางที่ให้บริการ หากผู้ประกอบการมีความต้องการนำ Cryptocurrency ดังกล่าวมาใช้จะต้องเลือกตัวกลางที่ให้บริการระบบการทำธุรกรรม และ wallet ในการเก็บเหรียญที่มีความน่าเชื่อถือ เพื่อความปลอดภัยต่างๆในการทำธุรกรรมของผู้ประกอบการ ซึ่งปัจจุบันเริ่มมีผู้ประกอบการหลายรายออกมารับชำระด้วย Cryptocurrency สกุลหลักๆมากขึ้น ขณะที่อีกส่วนหนึ่งเป็นสกุลเงินดิจิทัลที่ทางการของประเทศนั้นๆพัฒนาขึ้นมา อย่างเช่น CBDC (central bank […] The post นายกฟินเทค แนะภาคธุรกิจพร้อมใช้ CBDC ช่วยลดต้นทุน-เตือนลงทุนคริปโทฯศึกษาให้รอบคอบ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140517,2021_10_29
นายกฯ ยันไร้ขัดแย้ง บิ๊กป้อม ย้ำไม่ยุ่งปัญหาภายในพรรค,พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม กล่าวว่า ได้พูดคุยกับพล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ในฐานะหัวหน้าพรรคพลังประชารัฐแล้ว ก็คุยกันตลอด ยืนยันว่าไม่มีปัญหาขัดแย้งกัน เมื่อถามว่า ได้มีการรายงานถึงเรื่องร.อ.ธรรมนัส พรหมเผ่า เลขาธิการพรรคพลังประชารัฐ หรือไม่ นายกรัฐมนตรี กล่าวว่า คุยกันทั้งหมด ซึ่งตนเองไม่ได้ลงไปยุ่งอะไร “ก็ขอให้ทำงานด้วยกันให้ได้ ให้สงบ ไม่ให้สื่อเขามาแปรกันไปกันมาอีก ไม่เช่นนั้นก็ขัดแย้งกันไปเรื่อยๆ อะไรที่แก้ไขได้ด้วยมติ กฎกติกาของพรรคก็ว่ากันไป เป็นเรื่องของหัวหน้าพรรค นายกฯไปสั่งใครไม่ได้หรอก” พล.อ.ประยุทธ์ กล่าว ส่วนกรณีที่มีคนเชียร์ให้ตั้งพรรคสู้ นายกรัฐมนตรี กล่าวว่า ไม่มี ส่วนจะไปสมัครเป็นสมาชิกพรรคพลังประชารัฐหรือไม่นั้น อยู่ในระยะต่อไป แต่จะพิจารณาตอนไหนก็ตอนนั้น ส่วนกรณีนางสาวแพทองธาร ชินวัตร บุตรสาวนายทักษิณ ชินวัตร อดีตนายกรัฐมนตรี มาเล่นการเมืองจะกดดันหรือไม่ นายกรัฐมนตรี ระบุว่า เป็นคนละพรรคกัน โดย สำนักข่าวอินโฟเควสท์ (29 ต.ค. 64) The post นายกฯ ยันไร้ขัดแย้ง บิ๊กป้อม ย้ำไม่ยุ่งปัญหาภายในพรรค appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140540,2021_10_29
KBANK ประกาศความมุ่งมั่นปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ภายในปี 93,นางสาวขัตติยา อินทรวิชัย ประธานเจ้าหน้าที่บริหาร ธนาคารกสิกรไทย (KBANK) กล่าวว่า ด้วยความมุ่งมั่นที่จะเป็นธนาคารแห่งความยั่งยืนชั้นนำของประเทศอย่างต่อเนื่อง ธนาคารสนับสนุนความพยายามของประชาคมโลกในการเปลี่ยนผ่านเข้าสู่การปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ เพื่อร่วมบรรเทาผลกระทบต่อสิ่งแวดล้อม ผลักดันประเทศไทยและลูกค้าของธนาคารที่อยู่ในระบบเศรษฐกิจทั้งภูมิภาค ก้าวสู่เศรษฐกิจการปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ไปด้วยกัน โดยคณะกรรมการธนาคารกสิกรไทยมีมติในการประกาศความมุ่งมั่นในการปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ (Net Zero Commitment) ได้แก่ 1. ธนาคารกสิกรไทยมุ่งมั่นที่จะดำเนินการเพื่อเพิ่มอำนาจให้ทุกชีวิตและธุรกิจของลูกค้า และพร้อมสนับสนุนลูกค้าก้าวสู่เศรษฐกิจการปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ ทั้งนี้ ความยั่งยืนได้ฝังแน่นในวิถีการดำเนินธุรกิจและการให้บริการลูกค้าของธนาคาร 2. ธนาคารมุ่งมั่นให้การสนับสนุนประเทศไทยและลูกค้าของธนาคารที่อยู่ในระบบเศรษฐกิจทั้งภูมิภาค ในการลดปริมาณการปล่อยก๊าซเรือนกระจก อีกทั้งจะสนับสนุนความพยายามของประชาคมโลกในช่วงเปลี่ยนผ่านเข้าสู่การปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ภายใน พ.ศ. 2593 (ค.ศ.2050) ซึ่งสอดคล้องกับเป้าหมายความตกลงปารีส 3. ธนาคารมุ่งมั่นเป็นธนาคารแห่งความยั่งยืนชั้นนำของประเทศไทย โดยสนับสนุนด้านการเงินและการลงทุนเพื่อความยั่งยืน ไม่น้อยกว่า 1-2 แสนล้านบาท ภายใน พ.ศ. 2573 (ค.ศ.2030) และจะเป็นผู้บุกเบิกการเสนอผลิตภัณฑ์และบริการทางการเงินที่เป็นมิตรต่อสิ่งแวดล้อม 4. ธนาคารกำหนดเป้าหมายการปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์จากการดำเนินงานของธนาคาร (ขอบเขตที่ 1 และ 2)* ภายใน พ.ศ. 2573 (ค.ศ.2030) รวมทั้งกำหนดเป้าหมายการปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ในพอร์ตโฟลิโอของธนาคารให้สอดคล้องกับเป้าหมายของประเทศไทย และจะเร่งดำเนินการในส่วนที่เป็นไปได้ให้รวดเร็วขึ้น ซึ่งธนาคารจะประเมินโอกาสทางธุรกิจอย่างต่อเนื่องเพื่อดำเนินงานอย่างทันท่วงทีสอดคล้องกับเทคโนโลยี กฎระเบียบต่าง ๆ […] The post KBANK ประกาศความมุ่งมั่นปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ภายในปี 93 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140537,2021_10_29
“ไบเดน” เตรียมถกประเด็นอิหร่านร่วมผู้นำยุโรปนอกรอบการประชุม G20,นายเจค ซัลลิแวน ที่ปรึกษาความมั่นคงแห่งชาติสหรัฐเปิดเผยว่า ประธานาธิบดีโจ ไบเดนของสหรัฐ จะหารือเกี่ยวกับข้อตกลงนิวเคลียร์อิหร่านร่วมกับเหล่าผู้นำยุโรป (EU) ในวันเสาร์นี้ นอกรอบการประชุมสุดยอดผู้นำกลุ่ม G20 ที่กรุงโรม ประเทศอิตาลี นายซัลลิแวนแถลงต่อสื่อมวลชนก่อนการเดินทางไปยังกรุงโรมว่า ปธน.ไบเดนจะพบปะกับผู้นำของเยอรมนี ฝรั่งเศส และอังกฤษ เพื่อหารือถึงจุดยืนปัจจุบันสำหรับการกลับเข้าสู่การเจรจาข้อตกลงนิวเคลียร์ปี 2558 หรือชื่ออย่างเป็นทางการว่า Joint Comprehensive Plan of Action (JCPOA) รายงานระบุว่า การพูดคุยครั้งนี้จะเป็นโอกาสอันดีสำหรับการสร้างจุดยืนร่วมกัน และทำความเข้าใจเกี่ยวกับความคืบหน้าของโครงการนิวเคลียร์ของอิหร่าน นายอาลี บาเกรี กานี รัฐมนตรีช่วยว่าการกระทรวงการต่างประเทศของอิหร่านและผู้นำการเจรจาเปิดเผยว่า อิหร่านได้ตกลงจะกลับเข้าร่วมการเจรจาข้อตกลงนิวเคลียร์อีกครั้งภายในสิ้นเดือนพ.ย. ก่อนหน้านี้ เจ้าหน้าที่สหรัฐและอิหร่านได้เริ่มเจรจาทางอ้อมเมื่อเดือนเม.ย. ในกรุงเวียนนา เพื่อฟื้นฟูข้อตกลงนิวเคลียร์อิหร่านปี 2558 แต่ยังมีความเห็นไม่ลงรอยกันแม้จะมีการเจรจาถึง 6 รอบ รวมถึงการหยุดชะงักจากการเปลี่ยนผ่านของรัฐบาลอิหร่าน ด้านคณะบริหารของปธน.ไบเดนได้พยายามสร้างแรงกดดันต่ออิหร่าน โดยกล่าวย้ำว่า โอกาสในการเจรจาเพื่อกลับเข้าสู่ข้อตกลง JCPOA ไม่ได้เปิดกว้างอยู่ตลอดเวลา และสหรัฐพร้อมใช้ทางเลือกอื่น หากแนวทางทางการทูตไม่ประสบผลสำเร็จ ทั้งนี้ สหรัฐได้ถอนตัวจากข้อตกลงนิวเคลียร์ปี 2558 เมื่อเดือนพ.ค. 2561 ในสมัยอดีตประธานาธิบดีโดนัลด์ […] The post “ไบเดน” เตรียมถกประเด็นอิหร่านร่วมผู้นำยุโรปนอกรอบการประชุม G20 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140534,2021_10_29
"UNIQ ออกหุ้นกู้ 2,500 ลบ.ดอกเบี้ย 4% ขายผู้ลงทุนทั่วไป-สถาบัน 1-3 พ.ย.","บมจ.ยูนิค เอ็นจิเนียริ่ง แอนด์ คอนสตรัคชั่น (UNIQ) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ ครั้งที่ 3/2564 มูลค่าไม่เกิน 2,500 ล้านบาท แบ่งเป็นหุ้นกู้เสนอขายไม่เกิน 1,500 ล้านบาท และหุ้นกู้สำรองเพิ่มเติมไม่เกิน 1,000 ล้านบาท อายุ 3 ปี 8 เดือน ครบกำหนดไถ่ถอนปี 2568 อัตราดอกเบี้ยคงที่ 4.00% ต่อปี ชำระดอกเบี้ยทุกๆ 3 เดือนตลอดอายุหุ้นกู้ เสนอขายให้แก่ผู้ลงทุนทั่วไป และ/หรือ ผู้ลงทุนสถาบัน ระหว่างวันที่ 1-3 พ.ย.64 ผ่านธนาคารกรุงไทย บริษัท ทริสเรทติ้ง จำกัด จัดอันดับความน่าเชื่อถือของหุ้นกู้อยู่ที่ “BBB” แนวโน้มอันดับเครดิต “Negative” เมื่อวันที่ 20 ก.ย.64 ทั้งนี้ บริษัทจะนำเงินที่ได้จากการเสนอขายหุ้นกู้ครั้งนี้ไปเป็นเงินทุนหมุนเวียนในการดำเนินธุรกิจภายในเดือน มิ.ย.65 โดย สำนักข่าวอินโฟเควสท์ […] The post UNIQ ออกหุ้นกู้ 2,500 ลบ.ดอกเบี้ย 4% ขายผู้ลงทุนทั่วไป-สถาบัน 1-3 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140530,2021_10_29
BTSC ออกหุ้นกู้ 1.02 หมื่นลบ.ดอกเบี้ย 2-3.66% ขายสถาบัน-รายใหญ่ 3-5 พ.ย.,"บมจ.ระบบขนส่งมวลชนกรุงเทพ (BTSC) ผู้ให้บริการรถไฟฟ้าบีทีเอส ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้เพื่ออนุรักษ์สิ่งแวดล้อมของบริษัท ครั้งที่ 1/2564 จำนวน 4 ชุด รวมมูลค่าไม่เกิน 10,200 ล้านบาท ได้แก่ ชุดที่ 1 จำนวนไม่เกิน 2,000 ล้านบาท อายุ 3 ปี ครบกำหนดไถ่ถอนปี 2567 อัตราดอกเบี้ยคงที่ 2.00% ต่อปี ชุดที่ 2 จำนวนไม่เกิน 1,500 ล้านบาท อายุ 5 ปี ครบกำหนดไถ่ถอนปี 2569 อัตราดอกเบี้ยคงที่ 2.70% ต่อปี ชุดที่ 3 จำนวนไม่เกิน 2,500 ล้านบาท อายุ 7 ปี ครบกำหนดไถ่ถอนปี 2571 อัตราดอกเบี้ยคงที่ 3.12% ต่อปี ชุดที่ […] The post BTSC ออกหุ้นกู้ 1.02 หมื่นลบ.ดอกเบี้ย 2-3.66% ขายสถาบัน-รายใหญ่ 3-5 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140527,2021_10_29
ทล.เร่งสร้างทางแยกต่างระดับจุดตัดทางหลวง-ถ.เมืองใหม่บางพลีหลังปริมาณจราจรเพิ่ม,นายสราวุธ ทรงศิวิไล อธิบดีกรมทางหลวง เปิดเผยว่าจากนโยบายนายศักดิ์สยาม ชิดชอบ รมว.คมนาคม ผลักดันให้กรมทางหลวงเร่งดำเนินโครงการสำรวจและออกแบบทางแยกต่างระดับจุดตัดทางหลวงหมายเลข 3268 กับถนนเมืองใหม่บางพลี เนื่องจากจังหวัดสมุทรปราการมีพื้นที่อยู่ใกล้กรุงเทพมหานคร เป็นศูนย์กลางการคมนาคมทางอากาศของเอเชียและเชื่อมต่อกับภาคอื่นๆ ของประเทศและในภูมิภาคอาเซียนทั้งทางบกและทางทะเล มีพื้นที่เชื่อมโยงกับเขตพัฒนาพิเศษภาคตะวันออก (ECC) มีสถานที่ราชการสำคัญและเป็นศูนย์กลางระบบโลจิสติกส์และเป็นเมืองอุตสาหกรรม จึงส่งผลให้มีปริมาณการจราจรมีแนวโน้มเพิ่มขึ้นอย่างต่อเนื่อง เนื่องจากพื้นที่ดังกล่าวเป็นทางแยกจุดตัดทางหลวงบนทางหลวงหมายเลข 3268 (ถนนเทพารักษ์) กับถนนเมืองใหม่บางพลี (ทางหลวงชนบทหมายเลข สป.1006) จ.สมุทรปราการ เป็นทางแยกที่มีปริมาณการจราจรหนาแน่นและเกิดอุบัติเหตุบ่อยครั้ง เนื่องจากเป็นแนวเส้นทางการขนส่งสินค้า มีนิคมอุตสาหกรรมบางพลีอยู่ในบริเวณใกล้เคียง ปัจจุบันทางแยกดังกล่าวเป็นถนนทางแยกที่ควบคุมด้วยสัญญาณไฟจราจร โดยความกว้างเขตทางอยู่ระหว่าง 30 – 40 เมตร ลักษณะผิวจราจรเป็นผิวคอนกรีตขนาด 4 ช่องจราจร ประกอบกับถนนเมืองใหม่บางพลี กรมทางหลวงชนบทได้กำหนดให้มีการก่อสร้างสะพานยกระดับข้ามทางแยก (Overpass) แล้ว จึงกำหนดรูปแบบเป็นสะพานรูปแบบคานกล่องสำเร็จ (Segmental Box Girder) โดยมีเขตทาง 40 เมตร และมีจำนวน 4 ช่องจราจร ไป-กลับ กรมทางหลวง โดยสำนักสำรวจและออกแบบ ขานรับนโยบายดังกล่าวจึงดำเนินโครงการสำรวจและออกแบบปรับปรุงให้เป็นทางแยกต่างระดับเพื่อเพิ่มประสิทธิภาพด้านการจราจรและอำนวยความสะดวกปลอดภัยในการเดินทาง โดยแนวคิดการออกแบบเพื่อให้รถทางตรงของทางหลวงหมายเลข 3268 […] The post ทล.เร่งสร้างทางแยกต่างระดับจุดตัดทางหลวง-ถ.เมืองใหม่บางพลีหลังปริมาณจราจรเพิ่ม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140545,2021_10_29
IVL ออกกรีนบอนด์ดอกเบี้ย 2.48-3.60% ขายสถาบัน-รายใหญ่ 28 ต.ค.-2 พ.ย.,"บมจ.อินโดรามา เวนเจอร์ส (IVL) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ส่งเสริมความยั่งยืนระยะยาว ครั้งที่ 1/2564 จำนวน 3 ชุด มูลค่ารวม 10,000 ล้านบาท ได้แก่ ชุดที่ 1 เสนอขายไม่เกิน 3,000 ล้านบาท อายุ 5 ปี ครบกำหนดไถ่ถอนปี 2569 อัตราดอกเบี้ยคงที่ 2.48% ชุดที่ 2 เสนอขายไม่เกิน 2,000 ล้านบาท อายุ 7 ปี ครบกำหนดไถ่ถอนปี 2571 มีอัตราดอกเบี้ยคงที่ 3.00% ชุดที่ 3 เสนอขายไม่เกิน 5,000 ล้านบาท อายุ 10 ปี 6 เดือน ครบกำหนดไถ่ถอนปี 2575 มีอัตราดอกเบี้ยคงที่ 3.60% ทั้งนี้ บริษัทจะชำระดอกเบี้ยทุก […] The post IVL ออกกรีนบอนด์ดอกเบี้ย 2.48-3.60% ขายสถาบัน-รายใหญ่ 28 ต.ค.-2 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140553,2021_10_29
รมช.เกษตรฯ ตั้งปศุสัตว์ Sandbox เชียงราย มุ่งเน้นผลผลิตคุณภาพตามความต้องการตลาด,นายประภัตร โพธสุธน รมช.เกษตรและสหกรณ์ เปิดเผยว่า กระทรวงเกษตรฯ เตรียมเปิดปศุสัตว์ Sandbox เชียงราย ซึ่งจะเริ่มดำเนินในวันที่ 1 พ.ย.64 กำหนดพื้นที่ให้ชัดเจนโดดเด่นขึ้นมา จัดตั้งให้เป็นศูนย์กลางของจังหวัดเชียงรายและแห่งแรกของภาคเหนือ โดยจะเริ่มที่ปศุสัตว์ ซึ่งจะรวมปศุสัตว์ทุกประเภท อาทิ วัว แพะ แกะ ไก่ฯ มาไว้ในพื้นที่ Sandbox และกำหนดมาตรฐานต่างๆ ขึ้นมา เพื่อให้เป็นไปตามมาตรฐานสากล ผู้ซื้อสามารถตรวจสอบมาตรฐานและคุณภาพได้ รวมถึงอบรมเกษตรกรผู้ผลิต และผู้ค้าให้เป็นมาตรฐาน โดยมีทุกหน่วยงานที่เกี่ยวข้องของกระทรวงเกษตรฯ และกระทรวงที่เกี่ยวข้อง เข้ามาบริหารจัดการ และสนับสนุนทั้งอุปกรณ์ และงบประมาณ รวมถึงองค์ความรู้ในส่วนงานของตนเอง “กระทรวงเกษตรฯ ได้เตรียมการเรื่องนี้และดำเนินการมาอย่างต่อเนื่อง แต่ไม่ได้ประกาศเป็น Sandbox วันนี้ทุกหน่วยงานเข้าใจภารกิจหน้าที่ของตนเองในการสนับสนุนแล้วจึงเกิดเป็นรูปธรรม และพร้อมดำเนินการต่อเนื่องทันที และนอกจากปศุสัตว์ Sandbox แล้วก็จะเน้นไปที่การเกษตรทุกภาคส่วน ทั้งภาคประมง และพืช โดยทางหน่วยงานกระทรวงเกษตรจะลงทุนในส่วนของพันธุ์พืช พันธุ์สัตว์ให้กับเกษตรกร และหาตลาดในการรับซื้อผลผลิตให้ เมื่อขายได้ค่อยมาหักต้นทุนคืน และเกษตรกรรับส่วนของผลกำไรไป โดยมอบให้ประมงจังหวัด ร่วมกับองค์การสะพานปลา และกรมส่งเสริมสหกรณ์ เริ่มดำเนินการร่วมกันในการกระจายสินค้าประมงในภาคเหนือและส่งออกไปประเทศเพื่อนบ้านใกล้เคียง” นายประภัตร […] The post รมช.เกษตรฯ ตั้งปศุสัตว์ Sandbox เชียงราย มุ่งเน้นผลผลิตคุณภาพตามความต้องการตลาด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140550,2021_10_29
TFM ปิดเทรดวันแรกที่ 14.50 บาท สูงกว่าราคาขาย IPO 7.41%,"หุ้น TFM ปิดเทรดวันแรกที่ 14.50 บาท เพิ่มขึ้น 1.00 บาท (+7.41%) จากราคาขาย IPO ที่ 13.50 บาท มูลค่าซื้อขาย 4,565.81 ล้านบาท โดยเปิดตลาดที่ 15.70 บาท ราขึ้นสูงสุด 16.80 บาท และราคาลงต่ำสุด 14.20 บาท บล.ทิสโก้ ระบุในบทวิเคราะห์ฯจากการประมาณการเบื้องต้น บมจ.ไทยยูเนี่ยน ฟีดมิลล์ (TFM) มีมูลค่าที่เหมาะสมในปี 65 ที่ 16.6 บาท (อิงบริษัทในกลุ่มอุตสาหกรรมทั้งที่มีลักษณะการดำเนินธุรกิจใกล้เคียงกันแต่ให้พรีเมี่ยมจากอัตราทำกำไรของ TFM สูงกว่าค่าเฉลี่ย และมีแนวโน้มการเติบโตที่ดีกว่า ที่ P/E 15 เท่า) จากคาดรายได้เติบโตเฉลี่ยปี 64-65 ที่ 17.33% หนุนโดยการฟื้นตัวของการบริโภคในประเทศ และรายได้จากต่างประเทศซึ่งมีการเติบโตในปี 65 ประมาณ 156.6% จากการรับรู้รายได้เต็มปีของโรงงานในอินโดนีเซีย (TUKL) […] The post TFM ปิดเทรดวันแรกที่ 14.50 บาท สูงกว่าราคาขาย IPO 7.41% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140576,2021_10_29
JKN ออกหุ้นกู้ระยะสั้นดอกเบี้ย 5.65%ขายสถาบัน-รายใหญ่ 29 ต.ค.-2 พ.ย.,บมจ.เจเคเอ็น โกลบอล มีเดีย (JKN) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ระยะสั้น ครั้งที่ 3/2564 มูลค่าไม่เกิน 300 ล้านบาท อายุ 240 วัน ครบกำหนดไถ่ถอนวันที่ 1 ก.ค.65 มีอัตราดอกเบี้ยคงที่ 5.65% ต่อปี เสนอขายต่อผู้ลงทุนสถาบัน และ/หรือผู้ลงทุนรายใหญ่ ในระหว่งวันที่ 29 ต.ค.-2 พ.ย.64 ผ่านผู้จัดการการจัดจำหน่ายหุ้นกู้ ได้แก่ บล.อาร์เอชบี (ประเทศไทย) บล.คิงส์ฟอร์ด และ บล.เอเอสแอล บริษัทมีวัตถุประสงค์การใช้เงินจากการเสนอขายหุ้นกู้ไปเป็นเงินทุนที่ใช้หมุนเวียนในการดำเนินธุรกิจ 150 ล้านบาท และจ่ายชำระคืนเงินกู้ยืมสถาบันการเงิน 150 ล้านบาทภายในปี 64 โดย สำนักข่าวอินโฟเควสท์ (29 ต.ค. 64) The post JKN ออกหุ้นกู้ระยะสั้นดอกเบี้ย 5.65%ขายสถาบัน-รายใหญ่ 29 ต.ค.-2 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140573,2021_10_29
