title,summary,link,published
สธ.ย้ำผลตรวจ RT-PCR นร.ที่มุกดาหาร ไม่ติดโควิด,ผอ.สำนักระบาด เผยผลตรวจ RT-PCR ในนักเรียน 1 พันคนที่มุกดาหาร สรุปไม่ติดโควิด ATK ให้ผลลวง ชี้สามารถเกิดขึ้นได้ รอพื้นที่ชี้แจงรายละเอียด ย้ำเปิดโรงเรียน หากพบเด็กติดเชื้อไม่จำเป็นต้องปิดทั้งโรงเรียน ปิดหรือหยุดแค่ระดับห้องเรียนพอ,https://tna.mcot.net/social-817020,"Fri, 05 Nov 2021 03:01:40 +0000"
โอละพ่อ ร.ร.มัธยม จ.มุกดาหาร ผล RT-PCR เป็นลบหมด,มุกดาหารระทึก ตรวจ ATK ครู นักเรียน รร.คำสร้อยพิทยาสรรค์ พบผลเป็นบวก 90 คน แต่ล่าสุดผลตรวจ RT-PCR ยืนยันทั้งหมดมีผลเป็นลบ ทุกคนกลับบ้านแล้ว ผู้เกี่ยวข้องเตรียมแถลงผลตรวจ ATK คลาดเคลื่อน,https://tna.mcot.net/region-817017,"Fri, 05 Nov 2021 02:59:52 +0000"
อังกฤษอนุมัติใช้ยาโมลนูพิราเวียร์เป็นชาติแรกของโลก,ลอนดอน 4 พ.ย. – อังกฤษอนุมัติการใช้ยาโมลนูพิราเวียร์เป็ [&#8230;],https://tna.mcot.net/world-817009,"Fri, 05 Nov 2021 02:56:14 +0000"
ชายชาวระยองโร่แจ้ง ตร. ถูกหลอกกู้เงินออนไลน์,ชายชาวระยองโร่แจ้งตำรวจ ถูกแก๊งมิจฉาชีพหลอกกู้เงินออนไลน์ พร้อมเตือนประชาชนอย่าตกเป็นเหยื่อเพจกู้เงินที่ไม่น่าเชื่อถือ,https://tna.mcot.net/region-816970,"Fri, 05 Nov 2021 02:55:29 +0000"
ก้าวไกลเงิบยื่นถอด “นิพนธ์” ไม่ได้,“ก้าวไกล” ยื่นถอด “นิพนธ์” ออกจากรมช. มท.ไม่ถูกช่องทาง เหตุไม่ได้เป็น ส.ส. ต้องยื่นผ่านกกต.เท่านั้น,https://tna.mcot.net/politics-817095,"Fri, 05 Nov 2021 04:37:55 +0000"
รัฐ-เอกชน ร่วมขับเคลื่อนภาคการท่องเที่ยวรับเปิดประเทศ,หลังเปิดประเทศไปเมื่อ 1 พฤศจิกายนที่ผ่านมา ผ่านไป 4 วัน สถานที่ท่องเที่ยวหลายแห่งเริ่มมีนักท่องเที่ยว รวมไปถึงบรรดาร้านค้าร้านอาหาร โรงแรม และสายการบิน ที่ต้องปฏิบัติตามมาตการสาธารณสุขอย่างเข้มข้น,https://tna.mcot.net/business-817082,"Fri, 05 Nov 2021 04:37:12 +0000"
วอนอย่าบิดเบือนเจตนาดีนายกฯ ให้ปลูกผักชี,โฆษกรัฐบาลแจง นายกฯนะปลูกผักชีในค่ายทหาร เพราะอยากให้ทุกส่วนราชการใช้ทุกพื้นที่ช่วยแก้ปัญหาให้ประชาชน ขออย่าบิดเบือนเจตนาดี กำชับก.เกษตร-พาณิชย์เร่งแก้ด่วน ระบุรมต.ไม่ไปตอบกระทู้เพราะติดประชุมครม.ที่กำหนดไว้ล่วงหน้า,https://tna.mcot.net/featured-news-817031,"Fri, 05 Nov 2021 04:21:42 +0000"
B3.6bn for Thai COVID Vaccine Development,The cabinet approved a 3.6-billion-baht budget for the local development of ChulaCov19 and Baiya vaccines to cope with COVID-19.,https://tna.mcot.net/english-news-817072,"Fri, 05 Nov 2021 04:17:42 +0000"
นายกรัฐมนตรี กำชับดูแลชาวนา,โฆษกรัฐบาลเผยนายกฯ กำชับดูแลชาวนาจากปัญหาราคาข้าวตกต่ำ เร่งเดินหน้าบรรเทาความเดือดร้อนเกษตรกรเต็มที่,https://tna.mcot.net/politics-817067,"Fri, 05 Nov 2021 04:15:17 +0000"
แก๊งค้ายาเม็กซิโกปะทะเดือดบนชายหาด เสียชีวิต 2 ราย,เม็กซิโกซิตี 5 พ.ย. – เจ้าหน้าที่เม็กซิโกรายงานว่า ผู้ต [&#8230;],https://tna.mcot.net/world-817055,"Fri, 05 Nov 2021 04:00:51 +0000"
เรื่องนี้มีคำถาม : ร้องเรียนถนนในหมู่บ้านกลายเป็นคลองตอนกลางคืน,ชาวบ้านชุมชนเคหะแห่งชาติ ตำบลควนธานี จังหวัดตรัง ร้องน้ำไหลเข้าท่วมหมู่บ้านจนถนนกลายเป็นคลอง,https://tna.mcot.net/region-817056,"Fri, 05 Nov 2021 03:56:50 +0000"
“วีระกร” แจงไม่ได้ช่วย อบต.หาเสียง แค่ให้กำลังใจ,"ระกร"" แจงไม่ใช่คลิปช่วยผู้สมัคร อบต.หาเสียง แค่ให้กำลังใจเท่านั้น ฉะ กมธ.จ้องจับผิด แนะเอาเวลาไปดูเรื่องซื้อสิทธิขายเสียง",https://tna.mcot.net/politics-817052,"Fri, 05 Nov 2021 03:53:21 +0000"
วอนส.ส.ช่วยกันกอบกู้ภาพลักษณ์สภาฯ,“ชินวรณ์” ไม่สบายใจสภาฯ ล่ม สร้างภาพดราม่า ทั้งส.ส.กรีดแขน หว่านข้าวในห้องประชุม วอนช่วยกันกอบกู้ภาพลักษณ์ ชี้ 1 พ.ย.สภาไม่ได้ล่ม แต่ ส.ส.ไม่ยอมแสดงตนทั้งที่ร่วมอภิปราย พร้อมขับเคลื่อนงานร่วมปธ.วิปรัฐบาลคนใหม่,https://tna.mcot.net/politics-817046,"Fri, 05 Nov 2021 03:46:07 +0000"
เจ้าหนี้รวมตัวแจงปมถูกตราหน้าปล่อยกู้ดอกโหด,กรณีสาววัย 19 ปี ร้องกองปราบฯ อ้างถูกทวงหนี้จากเจ้าหนี้นอกระบบในอัตราดอกเบี้ยสูงหลายราย กลายเป็นหนี้เกือบ 2 ล้านบาท ล่าสุดกลุ่มเจ้าหนี้ พร้อมทนาย เดินทางร้องขอความเป็นธรรมที่ศูนย์ดำรงธรรมสกลนคร,https://tna.mcot.net/region-817044,"Fri, 05 Nov 2021 03:43:01 +0000"
พัทยามิวสิคเฟสติวัล คืนแรกเจอฝน,เทศกาลพัทยามิวสิค เฟสติวัล 2021 ที่ชายหาดพัทยา วันแรก เจอฝนกระหน่ำ ทำให้ต้องหยุดการแสดงชั่วขณะ,https://tna.mcot.net/region-817735,"Fri, 05 Nov 2021 15:24:57 +0000"
หนุ่มฆ่าปาดคอป้ากราบขอขมาลูกสาวผู้ตาย,หนุ่มวัย 35 ปี เมายาบ้า จับป้าแท้ๆ เป็นตัวประกัน ก่อนปาดคอเสียชีวิต ก้มกราบขอขมาลูกสาวผู้ตาย เผยขอชดใช้กรรมในสิ่งที่ทำลงไป เพราะฤทธิ์ยาบ้า,https://tna.mcot.net/region-817730,"Fri, 05 Nov 2021 15:07:31 +0000"
เรื่องง่ายใกล้ตัว : คลังดึงแบงก์รัฐช่วยเหลือผลกระทบน้ำท่วม,คลังดึงแบงก์รัฐช่วยเหลือผลกระทบน้ำท่วม หลังน้ำลด สร้างอาชีพ สร้างรายได้,https://tna.mcot.net/business-817725,"Fri, 05 Nov 2021 15:05:21 +0000"
กินทะเลสดบางแสนน้ำใส : “ข่าวราดแกง กำภู-รัชนีย์” ep107(5 พ.ย. 64),https://business.facebook.com/tnamcot/videos/1929730796 [&#8230;],https://tna.mcot.net/latest-news-817722,"Fri, 05 Nov 2021 15:03:23 +0000"
ผู้ว่า “ปู”โพสต์ ป่วยโควิดเกือบตาย ประกันจ่ายแค่ 3 หมื่น,"ผู้ว่า “ปู”โพสต์เฟซบุ๊ก เล่าประสบการณ์เฉียดตายติดเชื้อโควิด-19 ประกันจ่าย 30,000 บาท ระบุจะได้ 2 ล้าน ก็ต่อเมื่อสมองตาย",https://tna.mcot.net/region-817704,"Fri, 05 Nov 2021 14:53:21 +0000"
ป่วยติดเตียง 1 ปีเต็ม ฉีดสูตรไขว้ ลุกยืนได้เฉย,ชายวัย 56 ปี ป่วยติดเตียงมา 1 ปี แต่หลังฉีดวัคซีนสูตรไขว้ กลับลุกขึ้นยืนได้ อาการดีขึ้นมาก ญาติเชื่อเป็นผลจากการฉีดวัคซีนโควิด,https://tna.mcot.net/region-817712,"Fri, 05 Nov 2021 14:49:54 +0000"
วันศุกร์ที่ 5 พฤศจิกายน พ.ศ.2564,ข่าวในพระราชสำนัก วันศุกร์ที่ 5 พฤศจิกายน พ.ศ.2564,https://tna.mcot.net/royal-817678,"Fri, 05 Nov 2021 14:30:34 +0000"
สั่งรื้อกำแพงดินใน 15 วัน-ชาวบ้านหลั่งน้ำตาขอบคุณ,รองผู้ว่าฯ กาญจนบุรี สั่งรื้อกำแพงสูงมิดหลังคาบ้าน พบเจ้าของที่ดินถมดินโดยไม่ได้รับอนุญาต ขณะที่หนึ่งในเจ้าของบ้านถึงกลับหลั่งน้ำตาขอบคุณสื่อมวลชน,https://tna.mcot.net/top-stories-817685,"Fri, 05 Nov 2021 13:46:45 +0000"
“เฮียบอย” ว่ายังไง “น้องวันใหม่” ขอซื้อชุดนี้,ส่งคลิปไปอ้อน “เฮียบอย” ถูกใจชุดนี้ ผ่านมั้ย น้องอยากได้,https://tna.mcot.net/entertainment-817677,"Fri, 05 Nov 2021 13:18:32 +0000"
เริ่มแล้วงานพัทยามิวสิค เวทีแรกหลังเปิดประเทศ,เริ่มแล้ว! งานพัทยา มิวสิค เฟสติวัล บริเวณชายหาดพัทยากลาง เวทีแรกหลังเปิดประเทศ เข้มมาตรการคุมโควิด เว้นระยะห่าง-ตั้งจุดคัดกรอง,https://tna.mcot.net/region-817667,"Fri, 05 Nov 2021 13:16:55 +0000"
“ศรเพชร ศรสุพรรณ” อาการดีขึ้น เตรียมถอดท่อช่วยหายใจ,ปาฏิหาริย์แห่งผลบุญ นักร้องลูกทุ่งชื่อดัง “ศรเพชร ศรสุพรรณ” อาการดีขึ้น เตรียมถอดท่อช่วยหายใจ,https://tna.mcot.net/entertainment-817670,"Fri, 05 Nov 2021 13:10:59 +0000"
“ต้นหอม” รับป่วยโรคผิวหนังนาน 10 ปี ทำเสียความมั่นใจ,“ต้นหอม ศกุนตลา” รับป่วยโรคผิวหนังนาน 10 ปี ทำเสียความมั่นใจและไม่อยากมีแฟน รับกังวลหนักมาก ตอนนี้ขยายลามเท่าฝ่ามือแล้ว,https://tna.mcot.net/entertainment-817663,"Fri, 05 Nov 2021 13:06:32 +0000"
ชัวร์ก่อนแชร์: อินเดียใส่น้ำเกลือในวัคซีนที่ส่งออกต่างประเทศ จริงหรือ?,เป็นการนำคดีลักลอบนำขวดวัคซีนเหลือใช้มาใส่น้ำเกลือฉีดให้ประชาชนมาใส่ร้ายประเทศอินเดีย,https://tna.mcot.net/latest-news-817749,"Fri, 05 Nov 2021 23:37:50 +0000"
ภาคใต้ตอนล่างฝนฟ้าคะนองบางแห่ง,กรมอุตุฯ รายงานภาคใต้ตอนล่างยังคงมีฝนฟ้าคะนองบางแห่ง ส่วนช่วง 7-13 พ.ย. ความกดอากาศสูงกำลังแรงจากจีน จะแผ่ลงมาปกคลุม ระยะแรกไทยตอนบนมีฝนฟ้าคะนอง จากนั้นอากาศจะเย็นถึงหนาว,https://tna.mcot.net/top-stories-817754,"Sat, 06 Nov 2021 01:44:19 +0000"
นายกฯ ย้ำ สธ. เร่งสั่งซื้อยาต้านโควิด หลังไฟเซอร์พัฒนายาสำเร็จ,นายกฯ โพสต์เฟซบุ๊ก กำชับ ก.สาธารณสุข เร่งดำเนินการสั่งซื้อยาต้านโควิด จะได้เป็นคิวแรกๆ ซึ่งล่าสุดไฟเซอร์เพิ่งประกาศความสำเร็จพัฒนายาชื่อว่า “แพกซ์โลวิด” ขอคนไทยรักษาวินัยต่อไป หลังยุโรปยอดติดเชื้อกลับมาพุ่งสูง,https://tna.mcot.net/politics-817769,"Sat, 06 Nov 2021 02:57:18 +0000"
สนามบินเชียงใหม่คึกคัก รับนักท่องเที่ยวกลุ่มแรกจากเกาหลีใต้,สนามบินเชียงใหม่คึกคัก ให้การต้อนรับกลุ่มนักกอล์ฟชาวเกาหลีใต้ ซึ่งเป็นนักท่องเที่ยวต่างชาติกลุ่มแรกที่บินตรงมาลง หลังเปิดรับนักท่องเที่ยวชาร์มมิ่ง เชียงใหม่ พร้อมคุมเข้มมาตรการสาธารณสุข คาดจะมีนักท่องเที่ยวแถบเอเชียทยอยบินตรงเข้ามาเรื่อยๆ,https://tna.mcot.net/region-817761,"Sat, 06 Nov 2021 02:42:48 +0000"
นายกฯ สั่งเข้มความปลอดภัยสถานศึกษาทุกระดับ,"โฆษกรัฐบาลเผย ฉีดวัคซีนเด็กนักเรียนแล้วกว่า 3.11 ล้านราย เกินกว่า 80%  ครูและบุคลากรทางการศึกษาทุกสังกัด ฉีดครบ 2 เข็มแล้วกว่า 561,007 ราย ขณะที่ สธ. เน้น 6 หลัก 6 เสริม และ 7 เข้ม ป้องกันโควิด-19 หลัง นายกฯ สั่งเข้มสร้างความปลอดภัยในสถานศึกษาทุกระดับ",https://tna.mcot.net/politics-817758,"Sat, 06 Nov 2021 02:26:41 +0000"
“บาร์ซา” เตรียมเปิดตัว ชาบี เอร์นานเดซ คุมทีม,ประธานสโมสรบาร์เซโลนา ยืนยัน ชาบี เอร์นานเดซ ตำนานกองกลางของสโมสร เตรียมถูกแต่งตั้งเป็นผู้จัดการทีมคนใหม่ แทนที่ โรนัลด์ คูมัน ซึ่งถูกปลดเมื่อสัปดาห์ที่แล้ว,https://tna.mcot.net/sport-817794,"Sat, 06 Nov 2021 03:55:28 +0000"
จ่ายงวดแรก 9 พ.ย.นี้ ประกันรายได้ข้าว,ชาวนารอได้เลย เริ่มจ่ายส่วนต่างประกันรายได้ งวดแรก 9 พ.ย.นี้ ก.พาณิชย์ มั่นใจ ส่งออกข้าวสิ้นปีแตะ 6 ล้านตันตามเป้า,https://tna.mcot.net/business-817791,"Sat, 06 Nov 2021 03:49:47 +0000"
นักร้องสาวชื่อดังบราซิล เสียชีวิตจากเหตุเครื่องบินตก,มาริเลีย เมนดอนซา นักร้องสาวชื่อดังชาวบราซิล วัย 26 ปี เสียชีวิตในอุบัติเหตุเครื่องบินเล็กตก ระหว่างเดินทางไปแสดงคอนเสิร์ตในรัฐไมนัส เกไรส์,https://tna.mcot.net/world-817785,"Sat, 06 Nov 2021 03:45:29 +0000"
สหรัฐจะจัดประชุม รมว. ต่างประเทศหารือเรื่องโควิด,นายแอนโทนี บลิงเคน รัฐมนตรีต่างประเทศสหรัฐ กล่าวในวันศุกร์ตามเวลาท้องถิ่นในสหรัฐว่า เขาจะเป็นเจ้าภาพจัดประชุมทางไกลเสมือนจริงกับบรรดารัฐมนตรีต่างประเทศจากทั่วโลกเพื่อหารือเกี่ยวกับสถานการณ์การระบาดของโควิด-19 ในสัปดาห์หน้า,https://tna.mcot.net/world-817778,"Sat, 06 Nov 2021 03:35:32 +0000"
“ไฟเซอร์” พัฒนายาเม็ดต้านโควิด,“ไฟเซอร์” พัฒนายาเม็ด “แพ็กซ์โลวิด” ลดความเสี่ยงการเข้าโรงพยาบาลและเสียชีวิตในกลุ่มผู้ติดเชื้อโควิด-19 ได้ 89% ขณะนี้อยู่ระหว่างทดสอบทางคลินิกขั้นสุดท้าย,https://tna.mcot.net/world-817777,"Sat, 06 Nov 2021 03:35:01 +0000"
กรมสุขภาพจิต แนะสอนลูกเรียนรู้ความแตกต่าง,กรมสุขภาพจิต ชู 5 แนวคิด สอนลูกให้เรียนรู้ความแตกต่าง ไม่เหยียดไม่เกลียด จากประเด็น #คลับเฮ้าส์toxic,https://tna.mcot.net/social-817844,"Sat, 06 Nov 2021 05:08:18 +0000"
อังกฤษเปิดให้จองวัคซีนโควิดเข็มกระตุ้นล่วงหน้า,กระทรวงสาธารณสุขอังกฤษกล่าววันนี้ว่า ทางกระทรวงฯ จะเปิดให้มีการจองวัคซีนป้องกันการติดเชื้อไวรัสโรคโควิด-19 เข็มที่ 3 ซึ่งเป็นเข็มกระตุ้นล่วงหน้าเป็นเวลา 1 เดือน สำหรับผู้มีสิทธิ์ในการฉีดเพื่อช่วงเร่งการระดมฉีดวัคซีนเข็มกระตุ้นให้ประชาชนก่อนที่จะถึงช่วงฤดูหนาว ซึ่งถือเป็นช่วงเวลาท้าทายในการรับมือกับการระบาดของโควิด-19,https://tna.mcot.net/world-817832,"Sat, 06 Nov 2021 04:43:11 +0000"
โปโลน้ำสาวไทย ชนะ เปอร์โตริโก เข้าชิงโปโลน้ำที่โคลอมเบีย,โคลอมเบีย 6 พ.ย.64-ความเคลื่อนไหวทีมโปโลน้ำหญิง ทีมชาติ [&#8230;],https://tna.mcot.net/sport-817830,"Sat, 06 Nov 2021 04:42:33 +0000"
ไทยเตรียมพร้อมสู่สังคมไร้เงินสด-เงินดิจิทัล,ไทยเตรียมพร้อมสู่สังคมไร้เงินสด-เงินดิจิทัล ธปท. ออกแนวปฏิบัติให้สถาบันการเงินและผู้ประกอบการธุรกิจการเงิน ติดตามความเสี่ยงกว่า 8.1 ล้านร้านค้า สร้างความเชื่อการชำระเงินผ่านเครื่องรับบัตรเครดิต/เดบิด (EDC) และ QR Code เริ่มบังคับใช้ 1 ม.ค.65,https://tna.mcot.net/business-817825,"Sat, 06 Nov 2021 04:35:15 +0000"
คปภ. เผยยอดซื้อประกันในงาน TIF 2021 ทะลุเป้ากว่า 700 ล้าน,คปภ. เผย TIF 2021 ยอดซื้อประกันในงานทะลุเป้าหมายกว่า 700 ล้านบาท ดึงคนจากทั่วมุมโลก เข้าร่วมงาน กลุ่ม Startup ทั้งไทย และต่างชาติ เสนอนวัตกรรมใหม่ ต่อยอดในอุตสาหกรรมประกันภัยในอนาคต เผยปีหน้าจัดยิ่งใหญ่กว่าเดิม,https://tna.mcot.net/business-817810,"Sat, 06 Nov 2021 04:26:25 +0000"
แม่น้ำมูลล้นตลิ่งท่วมถนน-แพขายอาหาร,แม่น้ำมูลในจังหวัดอุบลราชธานี ระดับน้ำสูงขึ้นต่อเนื่องจากอิทธิพลของแม่น้ำชีและแม่น้ำมูลที่ไหลมาบรรจบกัน ล่าสุดสูงกว่าตลิ่งเกิน 70 ซม. กระทบแพขายอาหารกว่า 20 ร้าน ไม่มีที่จอดรถ ต้องปิดร้าน,https://tna.mcot.net/region-817803,"Sat, 06 Nov 2021 04:25:13 +0000"
เตรียมรดน้ำศพผู้สื่อข่าวช่อง 7 ถูกช้างป่าทำร้ายเสียชีวิต,เกาะติดความคืบหน้ากรณีช้างป่าทำร้าย ผู้สื่อข่าวช่อง 7 ประจำจังหวัดจันทบุรี เสียชีวิตเมื่อวานนี้ (5 พ.ย.) และในช่วงบ่ายบรรดาญาติและผู้ใกล้ชิดเตรียมเคลื่อนย้ายศพออกจากโรงพยาบาลเขาคิชฌกูฏ และจะมีพิธีรดน้ำศพในเวลา 15.00 น. ที่วัดโป่งแรด อำเภอเมืองจันทบุรี,https://tna.mcot.net/region-817802,"Sat, 06 Nov 2021 04:21:29 +0000"
ปลัดมหาดไทย เผยภรรยาติดโควิด,ปลัดมหาดไทย โพสต์เฟซบุ๊กภรรยาติดโควิด หลังต้องใช้ผลยืนยันบินร่วมประชุม COP26 ด้านเจ้าตัวเข้ารับตรวจหาเชื้อแล้ว ระบุขออภัยผู้ที่เกี่ยวข้อง,https://tna.mcot.net/politics-817811,"Sat, 06 Nov 2021 04:20:01 +0000"
ธ.ก.ส. ดีเดย์ 9 พ.ย. จ่ายเงินประกันรายได้ข้าวนาปี 2564/65,"ธ.ก.ส. เตรียมจ่ายเงินประกันรายได้ข้าวนาปี 2564/65 ดีเดย์จ่ายวันแรก 9 พ.ย.นี้ กว่า 492,000 ราย เป็นเงินกว่า 10,900 ล้านบาท",https://tna.mcot.net/business-817806,"Sat, 06 Nov 2021 04:16:40 +0000"
มาดูท่านอนคุณยาย หลับอย่างไรให้โลกจำ,หลับอย่างไรให้โลกจำ ท่านอนกลางวัน ยายวัย 86 ปี ทำเอาหลานหัวใจแทบหยุดเต้น,https://tna.mcot.net/region/line-today-region-817866,"Sat, 06 Nov 2021 06:00:16 +0000"
สหรัฐให้รางวัลนำจับนักค้ายาเสพติดชาวเม็กซิกัน 4 คน,"สหรัฐประกาศในวันศุกร์ตามเวลาท้องถิ่นเสนอให้รางวัลแก่ผู้ที่ให้ข้อมูลที่นำไปสู่การจับกุมหรือดำเนินดดีผู้ต้องสงสัยเป็นผู้ค้ายาเสพติดรายใหญ่ของเม็กซิโก 4 คน โดยให้ค่าหัวรายละไม่เกิน 5 ล้านบาท หรือ ประมาณ 166 ล้านบาท ซึ่งในจำนวนนี้มีน้องชายของฮวาคิน ""เอล ชาโป"" กุซมาน ราชายาเสพติดที่ถูกจำคุกอยู่ในขณะนี้ด้วย",https://tna.mcot.net/world-817858,"Sat, 06 Nov 2021 05:44:26 +0000"
ลดเงินเข้ากองทุนพลังงาน 0.05 บาท ลิตร 2 ปี หวังพยุงราคาน้ำมัน,ระทรวงพลังงาน เผยผลการประชุม กพช. โดยที่ประชุมเห็นชอบปรับลดอัตราการส่งเงินเข้ากองทุนฯ ในอัตรา 0.005 บาทต่อลิตร เป็นระยะเวลา 1 ปี และอัตรา 0.05 บาทต่อลิตร ระยะเวลา 2 ปี,https://tna.mcot.net/business-817856,"Sat, 06 Nov 2021 05:43:21 +0000"
จ่อคุม “เสี่ยโจ้” เข้าเรือนจำตามคำพิพากษา​คดีเก่าปี 57,"""เสี่ยโจ้"" เจ้าพ่อน้ำมันเถื่อน ภาคใต้ ถูกพนักงานสอบสวน คุมตัวส่งให้อัยการ สงขลา ตั้งแต่เมื่อวานเย็นที่ผ่านมา โดย อัยการสงขลา เตรียมนำตัวส่งเข้าคุกตามคำพิพากษา​คดีเก่าปี 57 ตั้งโทษ 1 ปี 9 เดือน ฐานใช้ตราประทับปลอมเข้าราชอาณาจักรไทย",https://tna.mcot.net/crime-817849,"Sat, 06 Nov 2021 05:30:32 +0000"
กระบะคนงานประสานงา 4 คันรวด ตาย 3 เจ็บ 4,พนักงานสอบสวน สภ.ห้วยขะยุง อ.วารินชำราบ จ.อุบลราชธานี รับแจ้งอุบัติเหตุกระบะประสานงา 4 คัน บนทางหลวงหมายเลข 226 วารินชำราบ-กันทรารมย์ ถนน 4 ช่องจราจร และเป็นทางขึ้นเนิน บริเวณบ้านท่าเจริญ ต.ท่าลาด อ.วารินชำราบ เจ็บ 4 เสียชีวิตคาที่ 3 ราย,https://tna.mcot.net/region-818081,"Sat, 06 Nov 2021 14:52:16 +0000"
ชาวบ้านผวาพบซากหมูกว่า 1 ตัน ถูกทิ้งกลางป่าชุมชน,ชาวบ้านบุรีรัมย์ผวาพบซากหมูกว่า 1 ตัน ถูกทิ้งปริศนาเกลื่อนป่าชุมชนหวั่นติดเชื้อโรค ด้านเจ้าหน้าที่เร่งตรวจสอบหาแหล่งที่มา และหาตัวคนนำมาทิ้ง,https://tna.mcot.net/region-818062,"Sat, 06 Nov 2021 14:07:36 +0000"
กต. แจงข้อขัดข้องเทคนิคและการปรับปรุงระบบ Thailand Pass,โฆษกกระทรวงการต่างประเทศ ชี้แจงปัญหาที่ผู้ลงทะเบียนในระบบ Thailand Pass บางรายไม่ได้รับ QR Code,https://tna.mcot.net/politics-818058,"Sat, 06 Nov 2021 14:02:36 +0000"
VOA ส่งตรงจากสหรัฐฯ : คนไทยในสหรัฐฯ ขานรับไทยเปิดประเทศ,คนไทยในสหรัฐขานรับนโยบายการเปิดประเทศของไทย โดยเชื่อว่าจะส่งผลดีต่อเศรษฐกิจ แต่ต้องอยู่บนเงื่อนไขที่ทุกคนต้องดำรงชีวิตประจำวันอย่างมีวินัยเพื่อความปลอดภัยจากโควิด-19,https://tna.mcot.net/world-818051,"Sat, 06 Nov 2021 13:54:45 +0000"
รถบรรทุกน้ำมันระเบิดในเซียร์ราลีโอน คร่าชีวิต 91 ศพ,เกิดเหตุรถบรรทุกน้ำมันระเบิดในเมืองหลวงของเซียร์ราลีโอน หลังพุ่งชนกับรถคันอื่น และชาวบ้านจำนวนมากแห่เข้าไปขโมยน้ำมันเชื้อเพลิงที่รั่วไหล จนเกิดโศกนาฏกรรม คร่าชีวิตผู้คนอย่างน้อย 91 ราย,https://tna.mcot.net/world-818046,"Sat, 06 Nov 2021 13:43:00 +0000"
วิเคราะห์ดราม่าคลับเฮาส์ด้อยค่าคนอีสาน,กระแสดราม่าคลับเฮาส์ ที่มีคนกลุ่มหนึ่งออกมาด้อยค่า บูลลี่คนอีสาน จนกลายเป็นประเด็นร้อนโลกโซเชียล ยังไม่มีทีท่าว่าจะจบลงได้ง่ายๆ ความเกลียดชังได้นำไปสู่ความขัดแย้งทางสังคมในหลายมิติ ไปดูผลกระทบและทางออกในการแก้ปัญหานี้ จากมุมมองผู้เชี่ยวชาญด้านจิตวิทยา และด้านความมั่นคงปลอดภัยไซเบอร์,https://tna.mcot.net/exclusive-tna/special-report-818037,"Sat, 06 Nov 2021 13:25:44 +0000"
วันเสาร์ที่ 6 พฤศจิกายน พ.ศ.2564,• ข่าวในพระราชสำนัก วันเสาร์ที่ 6 พฤศจิกายน พ.ศ.2564,https://tna.mcot.net/royal-818043,"Sat, 06 Nov 2021 13:24:10 +0000"
ก.คมนาคม สั่งหน่วยงานพร้อมรับมือมรสุมพื้นที่ภาคใต้,“ศักดิ์สยาม” สั่งทุกหน่วยงานคมนาคม พร้อมรับมือมรสุม - เฝ้าระวังอุทกภัย 11 จังหวัดภาคใต้ 7-13 พ.ย.นี้,https://tna.mcot.net/business-818039,"Sat, 06 Nov 2021 13:02:01 +0000"
เจ้าอาวาส-ชาวบ้านร้องทุกข์ วัดถูกขายที่ดินทอดตลาด,เจ้าอาวาสวัดและชาวบ้านในพื้นที่ อ.นาทวี จ.สงขลา ร้องทุกข์หน่วยงานที่เกี่ยวข้อง หลังจากที่ดินของวัดถูกกรมบังคับคดีประกาศขาย โดยสาเหตุมาจาก 1 ในผู้ร่วมก่อตั้งวัด ถูกบริษัทเอกชนฟ้องร้อง จนนำมาสู่การนำที่ดินของวัดมาขายทอดตลาดของกรมบังคับคดี จ.สงขลา,https://tna.mcot.net/region-818018,"Sat, 06 Nov 2021 12:48:50 +0000"
ปลัด มท.ผล RT-PCR เป็นลบ กักตัว 14 วัน,ปลัด มท.ผลตรวจ RT-PCR เป็นลบ ขอกักตัว 14 วัน หลังภรรยาติดโควิด,https://tna.mcot.net/politics-818010,"Sat, 06 Nov 2021 11:24:09 +0000"
แฟนเพลงเบียดกันจนเสียชีวิตในเทศกาลดนตรีในสหรัฐ,เจ้าหน้าที่สหรัฐกล่าวว่า มีผู้เสียชีวิตอย่างน้อย 8 ราย และบาดเจ็บอีกเป็นจำนวนมาก เมื่อแฟนเพลงพากันโถมตัวเข้าไปยังเวทีดนตรีในช่วงคืนเปิดงานของเทศกาลดนตรีแอสโตรเวิร์ล ในวันศุกร์ตามเวลาท้องถิ่นในเมืองฮิวสตัน รัฐเท็กซัสของสหรัฐ,https://tna.mcot.net/world-817999,"Sat, 06 Nov 2021 10:41:23 +0000"
